8.136000000000000000e+03
7.980000000000000000e+02
1.370000000000000000e+02
6.376000000000000000e+03
8.700000000000000000e+02
1.910000000000000000e+03
4.023000000000000000e+03
5.558000000000000000e+03
2.378000000000000000e+03
8.469000000000000000e+03
5.320000000000000000e+02
2.979000000000000000e+03
3.600000000000000000e+01
8.305000000000000000e+03
3.330000000000000000e+03
8.261000000000000000e+03
5.228000000000000000e+03
9.427000000000000000e+03
4.610000000000000000e+02
4.422000000000000000e+03
3.188000000000000000e+03
9.089000000000000000e+03
7.913000000000000000e+03
8.469000000000000000e+03
3.240000000000000000e+02
3.566000000000000000e+03
8.043000000000000000e+03
8.180000000000000000e+02
2.108000000000000000e+03
6.529000000000000000e+03
1.580000000000000000e+03
3.330000000000000000e+03
5.502000000000000000e+03
2.837000000000000000e+03
4.092000000000000000e+03
6.200000000000000000e+01
4.220000000000000000e+02
9.641000000000000000e+03
7.132000000000000000e+03
1.416000000000000000e+03
3.545000000000000000e+03
8.215000000000000000e+03
7.960000000000000000e+02
8.817000000000000000e+03
6.006000000000000000e+03
3.537000000000000000e+03
6.229000000000000000e+03
9.229000000000000000e+03
5.059000000000000000e+03
9.593000000000000000e+03
1.057000000000000000e+03
1.277000000000000000e+03
3.620000000000000000e+03
8.147000000000000000e+03
2.586000000000000000e+03
6.120000000000000000e+02
1.797000000000000000e+03
2.013000000000000000e+03
8.268000000000000000e+03
9.664000000000000000e+03
5.890000000000000000e+03
7.593000000000000000e+03
5.385000000000000000e+03
6.488000000000000000e+03
5.482000000000000000e+03
2.575000000000000000e+03
1.695000000000000000e+03
4.254000000000000000e+03
1.580000000000000000e+02
5.252000000000000000e+03
6.229000000000000000e+03
7.575000000000000000e+03
4.880000000000000000e+02
4.940000000000000000e+02
9.697000000000000000e+03
2.067000000000000000e+03
8.213000000000000000e+03
8.545000000000000000e+03
9.951000000000000000e+03
1.040000000000000000e+03
6.111000000000000000e+03
1.679000000000000000e+03
2.224000000000000000e+03
8.275000000000000000e+03
9.832000000000000000e+03
3.300000000000000000e+01
5.160000000000000000e+02
1.656000000000000000e+03
5.776000000000000000e+03
8.482000000000000000e+03
3.500000000000000000e+02
3.139000000000000000e+03
3.001000000000000000e+03
5.538000000000000000e+03
7.164000000000000000e+03
8.332000000000000000e+03
6.457000000000000000e+03
6.016000000000000000e+03
6.848000000000000000e+03
8.729000000000000000e+03
3.150000000000000000e+02
2.950000000000000000e+03
4.433000000000000000e+03
2.893000000000000000e+03
3.641000000000000000e+03
4.104000000000000000e+03
8.133000000000000000e+03
8.373000000000000000e+03
4.593000000000000000e+03
7.469000000000000000e+03
8.737000000000000000e+03
2.224000000000000000e+03
5.366000000000000000e+03
4.173000000000000000e+03
9.807000000000000000e+03
5.007000000000000000e+03
8.613000000000000000e+03
8.370000000000000000e+03
7.730000000000000000e+03
2.391000000000000000e+03
5.450000000000000000e+02
4.164000000000000000e+03
7.634000000000000000e+03
9.901000000000000000e+03
4.553000000000000000e+03
1.656000000000000000e+03
2.161000000000000000e+03
3.269000000000000000e+03
1.581000000000000000e+03
8.249000000000000000e+03
1.560000000000000000e+02
2.308000000000000000e+03
3.057000000000000000e+03
8.348000000000000000e+03
2.330000000000000000e+03
4.440000000000000000e+03
7.631000000000000000e+03
4.397000000000000000e+03
2.195000000000000000e+03
6.872000000000000000e+03
5.266000000000000000e+03
5.882000000000000000e+03
6.854000000000000000e+03
6.218000000000000000e+03
3.900000000000000000e+01
1.612000000000000000e+03
2.684000000000000000e+03
5.262000000000000000e+03
5.985000000000000000e+03
8.207000000000000000e+03
9.228000000000000000e+03
2.100000000000000000e+01
7.449000000000000000e+03
8.733000000000000000e+03
3.767000000000000000e+03
5.550000000000000000e+03
3.235000000000000000e+03
5.546000000000000000e+03
4.360000000000000000e+02
9.936000000000000000e+03
4.066000000000000000e+03
5.856000000000000000e+03
1.892000000000000000e+03
5.450000000000000000e+03
3.180000000000000000e+03
4.687000000000000000e+03
1.875000000000000000e+03
1.975000000000000000e+03
3.384000000000000000e+03
3.498000000000000000e+03
7.568000000000000000e+03
7.686000000000000000e+03
3.910000000000000000e+02
2.611000000000000000e+03
3.211000000000000000e+03
7.037000000000000000e+03
9.755000000000000000e+03
6.574000000000000000e+03
7.770000000000000000e+03
2.661000000000000000e+03
1.142000000000000000e+03
2.837000000000000000e+03
6.771000000000000000e+03
9.178000000000000000e+03
3.540000000000000000e+02
7.805000000000000000e+03
8.695000000000000000e+03
1.871000000000000000e+03
5.239000000000000000e+03
5.778000000000000000e+03
3.645000000000000000e+03
4.183000000000000000e+03
7.475000000000000000e+03
7.340000000000000000e+02
8.614000000000000000e+03
9.998000000000000000e+03
6.780000000000000000e+02
8.578000000000000000e+03
9.849000000000000000e+03
2.809000000000000000e+03
6.985000000000000000e+03
6.029000000000000000e+03
1.229000000000000000e+03
5.502000000000000000e+03
9.566000000000000000e+03
3.950000000000000000e+03
2.410000000000000000e+02
7.930000000000000000e+02
5.910000000000000000e+03
5.068000000000000000e+03
6.700000000000000000e+03
6.644000000000000000e+03
5.458000000000000000e+03
6.469000000000000000e+03
7.351000000000000000e+03
1.809000000000000000e+03
2.028000000000000000e+03
3.930000000000000000e+03
1.900000000000000000e+03
7.643000000000000000e+03
5.009000000000000000e+03
6.654000000000000000e+03
5.679000000000000000e+03
9.201000000000000000e+03
6.872000000000000000e+03
5.133000000000000000e+03
9.410000000000000000e+03
2.132000000000000000e+03
9.998000000000000000e+03
9.110000000000000000e+02
4.418000000000000000e+03
6.700000000000000000e+03
9.101000000000000000e+03
3.270000000000000000e+03
1.890000000000000000e+03
5.423000000000000000e+03
6.336000000000000000e+03
6.950000000000000000e+03
1.779000000000000000e+03
7.460000000000000000e+02
1.261000000000000000e+03
7.670000000000000000e+03
2.535000000000000000e+03
9.593000000000000000e+03
9.900000000000000000e+03
4.849000000000000000e+03
5.262000000000000000e+03
1.038000000000000000e+03
7.543000000000000000e+03
1.639000000000000000e+03
5.530000000000000000e+02
3.500000000000000000e+02
1.554000000000000000e+03
7.829000000000000000e+03
8.780000000000000000e+02
1.001000000000000000e+03
6.377000000000000000e+03
5.477000000000000000e+03
9.156000000000000000e+03
5.701000000000000000e+03
7.662000000000000000e+03
5.776000000000000000e+03
8.901000000000000000e+03
2.044000000000000000e+03
7.514000000000000000e+03
7.892000000000000000e+03
8.676000000000000000e+03
7.389000000000000000e+03
1.391000000000000000e+03
1.758000000000000000e+03
3.500000000000000000e+02
2.260000000000000000e+03
4.034000000000000000e+03
3.222000000000000000e+03
8.060000000000000000e+03
6.529000000000000000e+03
8.498000000000000000e+03
3.462000000000000000e+03
4.792000000000000000e+03
9.877000000000000000e+03
7.954000000000000000e+03
2.290000000000000000e+02
6.950000000000000000e+03
2.004000000000000000e+03
4.309000000000000000e+03
8.539000000000000000e+03
9.041000000000000000e+03
9.475000000000000000e+03
3.112000000000000000e+03
4.401000000000000000e+03
4.578000000000000000e+03
9.089000000000000000e+03
5.423000000000000000e+03
7.544000000000000000e+03
9.278000000000000000e+03
1.191000000000000000e+03
1.895000000000000000e+03
6.605000000000000000e+03
8.267000000000000000e+03
5.202000000000000000e+03
3.939000000000000000e+03
2.150000000000000000e+02
4.814000000000000000e+03
6.353000000000000000e+03
5.505000000000000000e+03
9.582000000000000000e+03
1.970000000000000000e+02
2.880000000000000000e+03
4.052000000000000000e+03
1.935000000000000000e+03
6.014000000000000000e+03
7.430000000000000000e+02
7.665000000000000000e+03
2.394000000000000000e+03
1.759000000000000000e+03
9.598000000000000000e+03
2.979000000000000000e+03
2.859000000000000000e+03
2.930000000000000000e+03
4.816000000000000000e+03
3.500000000000000000e+02
5.493000000000000000e+03
5.357000000000000000e+03
5.225000000000000000e+03
6.457000000000000000e+03
4.792000000000000000e+03
8.589000000000000000e+03
6.560000000000000000e+02
2.393000000000000000e+03
4.199000000000000000e+03
6.320000000000000000e+03
8.771000000000000000e+03
4.228000000000000000e+03
1.935000000000000000e+03
5.136000000000000000e+03
5.648000000000000000e+03
4.199000000000000000e+03
8.618000000000000000e+03
7.005000000000000000e+03
6.156000000000000000e+03
6.339000000000000000e+03
7.000000000000000000e+00
1.048000000000000000e+03
8.145000000000000000e+03
6.492000000000000000e+03
3.500000000000000000e+02
7.996000000000000000e+03
9.130000000000000000e+02
2.240000000000000000e+02
4.025000000000000000e+03
8.278000000000000000e+03
9.240000000000000000e+02
2.258000000000000000e+03
5.230000000000000000e+03
1.360000000000000000e+03
4.795000000000000000e+03
4.082000000000000000e+03
1.790000000000000000e+02
8.967000000000000000e+03
9.089000000000000000e+03
3.269000000000000000e+03
2.444000000000000000e+03
6.980000000000000000e+03
2.940000000000000000e+03
7.368000000000000000e+03
8.904000000000000000e+03
6.551000000000000000e+03
7.477000000000000000e+03
8.934000000000000000e+03
7.724000000000000000e+03
9.694000000000000000e+03
9.051000000000000000e+03
9.441000000000000000e+03
2.410000000000000000e+02
6.855000000000000000e+03
9.259000000000000000e+03
9.521000000000000000e+03
9.914000000000000000e+03
9.945000000000000000e+03
6.677000000000000000e+03
7.969000000000000000e+03
3.294000000000000000e+03
3.369000000000000000e+03
7.758000000000000000e+03
6.062000000000000000e+03
2.882000000000000000e+03
6.970000000000000000e+03
4.984000000000000000e+03
3.500000000000000000e+02
1.799000000000000000e+03
3.983000000000000000e+03
2.423000000000000000e+03
8.748000000000000000e+03
1.309000000000000000e+03
7.368000000000000000e+03
1.310000000000000000e+02
1.914000000000000000e+03
1.656000000000000000e+03
1.910000000000000000e+03
9.990000000000000000e+03
4.473000000000000000e+03
6.858000000000000000e+03
8.678000000000000000e+03
9.784000000000000000e+03
2.275000000000000000e+03
4.451000000000000000e+03
6.044000000000000000e+03
8.441000000000000000e+03
5.000000000000000000e+00
1.900000000000000000e+03
4.773000000000000000e+03
6.671000000000000000e+03
7.274000000000000000e+03
9.565000000000000000e+03
1.089000000000000000e+03
9.350000000000000000e+02
7.105000000000000000e+03
3.361000000000000000e+03
4.731000000000000000e+03
2.190000000000000000e+03
9.217000000000000000e+03
4.031000000000000000e+03
5.433000000000000000e+03
7.691000000000000000e+03
7.970000000000000000e+02
5.168000000000000000e+03
1.080000000000000000e+03
8.136000000000000000e+03
6.340000000000000000e+02
7.206000000000000000e+03
5.581000000000000000e+03
7.900000000000000000e+03
9.130000000000000000e+02
3.095000000000000000e+03
1.373000000000000000e+03
4.015000000000000000e+03
9.720000000000000000e+03
5.262000000000000000e+03
6.853000000000000000e+03
9.364000000000000000e+03
8.651000000000000000e+03
9.982000000000000000e+03
9.280000000000000000e+03
5.716000000000000000e+03
1.117000000000000000e+03
1.258000000000000000e+03
2.656000000000000000e+03
6.610000000000000000e+03
8.619000000000000000e+03
8.761000000000000000e+03
1.097000000000000000e+03
5.585000000000000000e+03
8.289000000000000000e+03
5.621000000000000000e+03
9.977000000000000000e+03
2.441000000000000000e+03
2.463000000000000000e+03
4.381000000000000000e+03
2.208000000000000000e+03
2.799000000000000000e+03
9.471000000000000000e+03
1.642000000000000000e+03
2.809000000000000000e+03
9.656000000000000000e+03
3.338000000000000000e+03
4.578000000000000000e+03
7.542000000000000000e+03
8.053000000000000000e+03
6.275000000000000000e+03
7.348000000000000000e+03
9.410000000000000000e+03
6.100000000000000000e+01
4.112000000000000000e+03
6.213000000000000000e+03
3.807000000000000000e+03
6.450000000000000000e+02
8.488000000000000000e+03
6.483000000000000000e+03
7.468000000000000000e+03
5.090000000000000000e+02
7.686000000000000000e+03
9.914000000000000000e+03
8.377000000000000000e+03
8.432000000000000000e+03
6.480000000000000000e+03
2.314000000000000000e+03
3.310000000000000000e+03
3.922000000000000000e+03
3.038000000000000000e+03
1.535000000000000000e+03
5.816000000000000000e+03
9.710000000000000000e+03
9.582000000000000000e+03
1.997000000000000000e+03
1.671000000000000000e+03
8.719000000000000000e+03
2.759000000000000000e+03
6.741000000000000000e+03
1.241000000000000000e+03
5.334000000000000000e+03
6.110000000000000000e+03
8.093000000000000000e+03
3.270000000000000000e+03
8.133000000000000000e+03
3.780000000000000000e+02
7.953000000000000000e+03
8.498000000000000000e+03
4.650000000000000000e+02
8.272000000000000000e+03
9.668000000000000000e+03
4.940000000000000000e+02
7.915000000000000000e+03
3.497000000000000000e+03
9.786000000000000000e+03
5.242000000000000000e+03
3.504000000000000000e+03
6.544000000000000000e+03
2.914000000000000000e+03
2.480000000000000000e+03
3.119000000000000000e+03
5.773000000000000000e+03
6.377000000000000000e+03
9.250000000000000000e+02
2.114000000000000000e+03
2.693000000000000000e+03
6.190000000000000000e+02
7.506000000000000000e+03
9.568000000000000000e+03
1.453000000000000000e+03
4.430000000000000000e+03
1.656000000000000000e+03
2.291000000000000000e+03
4.066000000000000000e+03
5.538000000000000000e+03
3.290000000000000000e+02
9.556000000000000000e+03
5.214000000000000000e+03
2.161000000000000000e+03
4.816000000000000000e+03
7.306000000000000000e+03
1.625000000000000000e+03
6.381000000000000000e+03
9.159000000000000000e+03
3.120000000000000000e+03
1.231000000000000000e+03
1.335000000000000000e+03
1.699000000000000000e+03
4.254000000000000000e+03
2.070000000000000000e+02
8.326000000000000000e+03
7.147000000000000000e+03
7.368000000000000000e+03
8.665000000000000000e+03
8.955000000000000000e+03
5.986000000000000000e+03
7.480000000000000000e+03
4.375000000000000000e+03
6.626000000000000000e+03
6.381000000000000000e+03
6.891000000000000000e+03
6.535000000000000000e+03
9.740000000000000000e+03
9.110000000000000000e+02
5.840000000000000000e+02
3.639000000000000000e+03
2.442000000000000000e+03
5.320000000000000000e+02
4.014000000000000000e+03
6.431000000000000000e+03
1.417000000000000000e+03
1.611000000000000000e+03
7.358000000000000000e+03
7.970000000000000000e+03
4.992000000000000000e+03
8.676000000000000000e+03
9.852000000000000000e+03
3.761000000000000000e+03
5.735000000000000000e+03
5.890000000000000000e+02
7.182000000000000000e+03
7.890000000000000000e+03
7.955000000000000000e+03
1.561000000000000000e+03
7.619000000000000000e+03
8.607000000000000000e+03
3.600000000000000000e+01
5.782000000000000000e+03
9.282000000000000000e+03
6.989000000000000000e+03
7.312000000000000000e+03
4.923000000000000000e+03
3.568000000000000000e+03
4.261000000000000000e+03
1.296000000000000000e+03
2.100000000000000000e+03
3.609000000000000000e+03
4.589000000000000000e+03
9.019000000000000000e+03
2.231000000000000000e+03
9.603000000000000000e+03
8.855000000000000000e+03
5.450000000000000000e+02
1.620000000000000000e+03
1.799000000000000000e+03
8.899000000000000000e+03
7.050000000000000000e+02
5.675000000000000000e+03
1.757000000000000000e+03
8.618000000000000000e+03
4.076000000000000000e+03
6.563000000000000000e+03
8.336000000000000000e+03
5.059000000000000000e+03
3.150000000000000000e+02
7.435000000000000000e+03
7.587000000000000000e+03
8.452000000000000000e+03
4.164000000000000000e+03
4.465000000000000000e+03
6.547000000000000000e+03
9.041000000000000000e+03
3.668000000000000000e+03
7.060000000000000000e+02
3.932000000000000000e+03
9.282000000000000000e+03
9.459000000000000000e+03
7.520000000000000000e+02
9.810000000000000000e+03
4.164000000000000000e+03
4.473000000000000000e+03
8.100000000000000000e+01
9.569000000000000000e+03
2.721000000000000000e+03
6.793000000000000000e+03
3.856000000000000000e+03
5.295000000000000000e+03
8.681000000000000000e+03
1.913000000000000000e+03
7.018000000000000000e+03
3.270000000000000000e+03
5.899000000000000000e+03
9.210000000000000000e+02
3.110000000000000000e+03
1.299000000000000000e+03
5.680000000000000000e+03
1.392000000000000000e+03
1.496000000000000000e+03
2.070000000000000000e+03
9.755000000000000000e+03
2.737000000000000000e+03
5.222000000000000000e+03
1.413000000000000000e+03
2.030000000000000000e+02
7.310000000000000000e+02
7.197000000000000000e+03
4.500000000000000000e+03
2.851000000000000000e+03
4.176000000000000000e+03
8.017000000000000000e+03
3.330000000000000000e+02
1.292000000000000000e+03
7.568000000000000000e+03
8.383000000000000000e+03
9.312000000000000000e+03
9.160000000000000000e+03
1.632000000000000000e+03
7.215000000000000000e+03
9.251000000000000000e+03
8.136000000000000000e+03
6.457000000000000000e+03
1.513000000000000000e+03
3.050000000000000000e+03
4.490000000000000000e+02
9.491000000000000000e+03
9.010000000000000000e+02
3.665000000000000000e+03
9.038000000000000000e+03
8.159000000000000000e+03
3.730000000000000000e+02
1.611000000000000000e+03
3.026000000000000000e+03
6.492000000000000000e+03
8.934000000000000000e+03
1.883000000000000000e+03
9.732000000000000000e+03
7.210000000000000000e+02
3.257000000000000000e+03
9.123000000000000000e+03
2.896000000000000000e+03
9.448000000000000000e+03
1.873000000000000000e+03
4.443000000000000000e+03
2.378000000000000000e+03
7.575000000000000000e+03
5.769000000000000000e+03
2.993000000000000000e+03
6.544000000000000000e+03
9.923000000000000000e+03
4.807000000000000000e+03
7.809000000000000000e+03
5.385000000000000000e+03
5.546000000000000000e+03
8.647000000000000000e+03
8.437000000000000000e+03
5.290000000000000000e+02
1.900000000000000000e+03
5.242000000000000000e+03
2.330000000000000000e+03
5.320000000000000000e+02
4.789000000000000000e+03
8.248000000000000000e+03
6.605000000000000000e+03
8.870000000000000000e+02
3.802000000000000000e+03
9.597000000000000000e+03
5.600000000000000000e+02
1.634000000000000000e+03
6.492000000000000000e+03
7.692000000000000000e+03
1.168000000000000000e+03
7.666000000000000000e+03
8.757000000000000000e+03
3.334000000000000000e+03
3.196000000000000000e+03
3.918000000000000000e+03
8.038000000000000000e+03
3.830000000000000000e+02
8.176000000000000000e+03
4.070000000000000000e+02
4.094000000000000000e+03
7.005000000000000000e+03
1.132000000000000000e+03
5.239000000000000000e+03
9.895000000000000000e+03
1.020000000000000000e+03
4.088000000000000000e+03
3.656000000000000000e+03
4.016000000000000000e+03
4.183000000000000000e+03
9.130000000000000000e+02
7.692000000000000000e+03
3.000000000000000000e+00
4.574000000000000000e+03
6.637000000000000000e+03
5.170000000000000000e+02
5.758000000000000000e+03
3.900000000000000000e+01
7.443000000000000000e+03
2.264000000000000000e+03
9.914000000000000000e+03
1.096000000000000000e+03
4.908000000000000000e+03
7.206000000000000000e+03
5.006000000000000000e+03
2.648000000000000000e+03
2.689000000000000000e+03
4.227000000000000000e+03
4.281000000000000000e+03
6.161000000000000000e+03
8.884000000000000000e+03
6.680000000000000000e+03
4.407000000000000000e+03
9.427000000000000000e+03
8.345000000000000000e+03
5.806000000000000000e+03
7.380000000000000000e+02
9.365000000000000000e+03
8.437000000000000000e+03
4.966000000000000000e+03
7.593000000000000000e+03
2.055000000000000000e+03
1.410000000000000000e+03
1.901000000000000000e+03
3.766000000000000000e+03
1.812000000000000000e+03
1.836000000000000000e+03
5.477000000000000000e+03
1.674000000000000000e+03
1.272000000000000000e+03
4.405000000000000000e+03
8.755000000000000000e+03
9.112000000000000000e+03
9.917000000000000000e+03
5.791000000000000000e+03
8.695000000000000000e+03
7.112000000000000000e+03
7.630000000000000000e+02
2.966000000000000000e+03
9.267000000000000000e+03
4.349000000000000000e+03
8.174000000000000000e+03
7.525000000000000000e+03
9.799000000000000000e+03
1.229000000000000000e+03
4.630000000000000000e+03
7.598000000000000000e+03
2.779000000000000000e+03
4.816000000000000000e+03
3.500000000000000000e+02
1.594000000000000000e+03
2.998000000000000000e+03
4.966000000000000000e+03
7.136000000000000000e+03
4.748000000000000000e+03
5.809000000000000000e+03
7.805000000000000000e+03
1.619000000000000000e+03
7.267000000000000000e+03
4.655000000000000000e+03
2.319000000000000000e+03
9.502000000000000000e+03
4.367000000000000000e+03
6.462000000000000000e+03
7.002000000000000000e+03
8.048000000000000000e+03
8.604000000000000000e+03
2.273000000000000000e+03
2.926000000000000000e+03
4.348000000000000000e+03
3.172000000000000000e+03
6.986000000000000000e+03
2.199000000000000000e+03
4.040000000000000000e+02
7.044000000000000000e+03
9.186000000000000000e+03
6.626000000000000000e+03
6.750000000000000000e+02
2.917000000000000000e+03
7.404000000000000000e+03
8.721000000000000000e+03
4.964000000000000000e+03
8.979000000000000000e+03
3.150000000000000000e+02
2.114000000000000000e+03
9.229000000000000000e+03
3.932000000000000000e+03
6.741000000000000000e+03
9.175000000000000000e+03
4.440000000000000000e+03
7.564000000000000000e+03
3.909000000000000000e+03
3.946000000000000000e+03
4.007000000000000000e+03
4.111000000000000000e+03
8.401000000000000000e+03
5.645000000000000000e+03
7.677000000000000000e+03
7.005000000000000000e+03
9.159000000000000000e+03
9.800000000000000000e+01
8.096000000000000000e+03
1.656000000000000000e+03
6.965000000000000000e+03
7.049000000000000000e+03
3.225000000000000000e+03
9.429000000000000000e+03
2.676000000000000000e+03
8.970000000000000000e+03
5.815000000000000000e+03
7.448000000000000000e+03
8.695000000000000000e+03
8.551000000000000000e+03
8.666000000000000000e+03
3.384000000000000000e+03
8.780000000000000000e+02
6.410000000000000000e+02
1.044000000000000000e+03
7.536000000000000000e+03
9.000000000000000000e+01
4.590000000000000000e+02
4.328000000000000000e+03
9.565000000000000000e+03
1.885000000000000000e+03
3.076000000000000000e+03
4.156000000000000000e+03
8.136000000000000000e+03
3.710000000000000000e+03
5.239000000000000000e+03
7.969000000000000000e+03
8.889000000000000000e+03
8.364000000000000000e+03
7.380000000000000000e+02
6.548000000000000000e+03
4.717000000000000000e+03
7.456000000000000000e+03
9.290000000000000000e+02
1.977000000000000000e+03
4.650000000000000000e+03
3.677000000000000000e+03
9.460000000000000000e+03
4.224000000000000000e+03
3.306000000000000000e+03
6.750000000000000000e+02
9.310000000000000000e+02
5.239000000000000000e+03
2.368000000000000000e+03
3.995000000000000000e+03
2.927000000000000000e+03
4.330000000000000000e+03
3.269000000000000000e+03
6.394000000000000000e+03
8.324000000000000000e+03
2.308000000000000000e+03
5.889000000000000000e+03
4.640000000000000000e+02
4.762000000000000000e+03
8.539000000000000000e+03
8.247000000000000000e+03
1.400000000000000000e+01
8.438000000000000000e+03
7.638000000000000000e+03
6.220000000000000000e+02
5.214000000000000000e+03
5.905000000000000000e+03
9.340000000000000000e+03
1.292000000000000000e+03
4.404000000000000000e+03
7.164000000000000000e+03
8.317000000000000000e+03
2.700000000000000000e+02
1.748000000000000000e+03
1.983000000000000000e+03
2.368000000000000000e+03
3.805000000000000000e+03
8.800000000000000000e+02
4.841000000000000000e+03
4.950000000000000000e+03
4.954000000000000000e+03
8.578000000000000000e+03
1.309000000000000000e+03
4.431000000000000000e+03
9.759000000000000000e+03
9.000000000000000000e+01
5.355000000000000000e+03
5.254000000000000000e+03
2.070000000000000000e+03
9.430000000000000000e+02
1.458000000000000000e+03
7.890000000000000000e+03
9.369000000000000000e+03
1.277000000000000000e+03
5.214000000000000000e+03
2.392000000000000000e+03
7.587000000000000000e+03
7.049000000000000000e+03
7.078000000000000000e+03
7.476000000000000000e+03
7.744000000000000000e+03
8.726000000000000000e+03
7.430000000000000000e+02
2.402000000000000000e+03
8.832000000000000000e+03
9.528000000000000000e+03
6.900000000000000000e+02
5.176000000000000000e+03
3.572000000000000000e+03
3.500000000000000000e+02
5.441000000000000000e+03
2.070000000000000000e+03
1.338000000000000000e+03
4.727000000000000000e+03
9.799000000000000000e+03
8.726000000000000000e+03
