7.502000000000000455e+02
7.548000000000000682e+02
7.565000000000000000e+02
7.573999999999999773e+02
7.630000000000000000e+02
7.662000000000000455e+02
7.697000000000000455e+02
7.711000000000000227e+02
7.758999999999999773e+02
7.768000000000000682e+02
7.805000000000000000e+02
7.835000000000000000e+02
7.875000000000000000e+02
7.892000000000000455e+02
7.896000000000000227e+02
7.903000000000000682e+02
7.966000000000000227e+02
7.995000000000000000e+02
8.023999999999999773e+02
8.046000000000000227e+02
8.048999999999999773e+02
8.081000000000000227e+02
8.105000000000000000e+02
8.108999999999999773e+02
8.120000000000000000e+02
8.112000000000000455e+02
8.176000000000000227e+02
8.218000000000000682e+02
8.268000000000000682e+02
8.331000000000000227e+02
8.343000000000000682e+02
8.352000000000000455e+02
8.370000000000000000e+02
8.397000000000000455e+02
8.452000000000000455e+02
8.462000000000000455e+02
8.463999999999999773e+02
8.487000000000000455e+02
8.493999999999999773e+02
8.557000000000000455e+02
8.552000000000000455e+02
8.588999999999999773e+02
8.600000000000000000e+02
8.602000000000000455e+02
8.616000000000000227e+02
8.660000000000000000e+02
8.658000000000000682e+02
8.666000000000000227e+02
8.666000000000000227e+02
8.685000000000000000e+02
8.741000000000000227e+02
8.773000000000000682e+02
8.795000000000000000e+02
8.843000000000000682e+02
8.853999999999999773e+02
8.992000000000000455e+02
9.028000000000000682e+02
9.038999999999999773e+02
9.045000000000000000e+02
9.063999999999999773e+02
9.065000000000000000e+02
9.067000000000000455e+02
9.112000000000000455e+02
9.125000000000000000e+02
9.158999999999999773e+02
9.156000000000000227e+02
9.151000000000000227e+02
9.163000000000000682e+02
9.217000000000000455e+02
9.223999999999999773e+02
9.233999999999999773e+02
9.267000000000000455e+02
9.287000000000000455e+02
9.288000000000000682e+02
9.290000000000000000e+02
9.302000000000000455e+02
9.316000000000000227e+02
9.382000000000000455e+02
9.467000000000000455e+02
9.477000000000000455e+02
9.485000000000000000e+02
9.493999999999999773e+02
9.498000000000000682e+02
9.495000000000000000e+02
9.558000000000000682e+02
9.580000000000000000e+02
9.578000000000000682e+02
9.596000000000000227e+02
9.606000000000000227e+02
9.630000000000000000e+02
9.646000000000000227e+02
9.681000000000000227e+02
9.703000000000000682e+02
9.748999999999999773e+02
9.775000000000000000e+02
9.808999999999999773e+02
9.803999999999999773e+02
9.817000000000000455e+02
9.841000000000000227e+02
9.868000000000000682e+02
9.875000000000000000e+02
9.890000000000000000e+02
9.897000000000000455e+02
9.915000000000000000e+02
9.957000000000000455e+02
9.960000000000000000e+02
9.962000000000000455e+02
9.991000000000000227e+02
1.003000000000000000e+03
1.003399999999999977e+03
1.003800000000000068e+03
1.003800000000000068e+03
1.003300000000000068e+03
1.003700000000000045e+03
1.003200000000000045e+03
1.003100000000000023e+03
1.004800000000000068e+03
1.006000000000000000e+03
1.005100000000000023e+03
1.005300000000000068e+03
1.005500000000000000e+03
1.005200000000000045e+03
1.005200000000000045e+03
1.006800000000000068e+03
1.006800000000000068e+03
1.006300000000000068e+03
1.006300000000000068e+03
1.006200000000000045e+03
1.007800000000000068e+03
1.008000000000000000e+03
1.007700000000000045e+03
1.007600000000000023e+03
1.007300000000000068e+03
1.008700000000000045e+03
1.008700000000000045e+03
1.008200000000000045e+03
1.008100000000000023e+03
1.008100000000000023e+03
1.008200000000000045e+03
1.008600000000000023e+03
1.009000000000000000e+03
1.009200000000000045e+03
1.009500000000000000e+03
1.009700000000000045e+03
1.010000000000000000e+03
1.009899999999999977e+03
1.009600000000000023e+03
1.010399999999999977e+03
1.010899999999999977e+03
1.010300000000000068e+03
1.010100000000000023e+03
1.010200000000000045e+03
1.010600000000000023e+03
1.010500000000000000e+03
1.010700000000000045e+03
1.010200000000000045e+03
1.011000000000000000e+03
1.010700000000000045e+03
1.011700000000000045e+03
1.011300000000000068e+03
1.012500000000000000e+03
1.012399999999999977e+03
1.012500000000000000e+03
1.012800000000000068e+03
1.013700000000000045e+03
1.013100000000000023e+03
1.013399999999999977e+03
1.014000000000000000e+03
1.013700000000000045e+03
1.013800000000000068e+03
1.013100000000000023e+03
1.013399999999999977e+03
1.013399999999999977e+03
1.015000000000000000e+03
1.014700000000000045e+03
1.015000000000000000e+03
1.014600000000000023e+03
1.014500000000000000e+03
1.015500000000000000e+03
1.015700000000000045e+03
1.015800000000000068e+03
1.015200000000000045e+03
1.015899999999999977e+03
1.015899999999999977e+03
1.015300000000000068e+03
1.015300000000000068e+03
1.015800000000000068e+03
1.016399999999999977e+03
1.016399999999999977e+03
1.016399999999999977e+03
1.016100000000000023e+03
1.016600000000000023e+03
1.016700000000000045e+03
1.017600000000000023e+03
1.017500000000000000e+03
1.017600000000000023e+03
1.017500000000000000e+03
1.018200000000000045e+03
1.018899999999999977e+03
1.020000000000000000e+03
1.019700000000000045e+03
1.019100000000000023e+03
1.019200000000000045e+03
1.019600000000000023e+03
1.019100000000000023e+03
1.020399999999999977e+03
1.020600000000000023e+03
1.020500000000000000e+03
1.020700000000000045e+03
1.020800000000000068e+03
1.020399999999999977e+03
1.021300000000000068e+03
1.021200000000000045e+03
1.021300000000000068e+03
1.021200000000000045e+03
1.021200000000000045e+03
1.022100000000000023e+03
1.023000000000000000e+03
1.022100000000000023e+03
1.022200000000000045e+03
1.022700000000000045e+03
1.022200000000000045e+03
1.022600000000000023e+03
1.022500000000000000e+03
1.023000000000000000e+03
1.022899999999999977e+03
1.022200000000000045e+03
1.022899999999999977e+03
1.023200000000000045e+03
1.023500000000000000e+03
1.023800000000000068e+03
1.023800000000000068e+03
1.023899999999999977e+03
1.023100000000000023e+03
1.023399999999999977e+03
1.023899999999999977e+03
1.023200000000000045e+03
1.024900000000000091e+03
1.024299999999999955e+03
1.024200000000000045e+03
1.024700000000000045e+03
1.024299999999999955e+03
1.024599999999999909e+03
1.024900000000000091e+03
1.024599999999999909e+03
1.026000000000000000e+03
1.025599999999999909e+03
1.026700000000000045e+03
1.026799999999999955e+03
1.026799999999999955e+03
1.026400000000000091e+03
1.026500000000000000e+03
1.026200000000000045e+03
1.027500000000000000e+03
1.027799999999999955e+03
1.028000000000000000e+03
1.028000000000000000e+03
1.027200000000000045e+03
1.028799999999999955e+03
1.028700000000000045e+03
1.028700000000000045e+03
1.028099999999999909e+03
1.029099999999999909e+03
1.029799999999999955e+03
1.029799999999999955e+03
1.029599999999999909e+03
1.029400000000000091e+03
1.029299999999999955e+03
1.029900000000000091e+03
1.030799999999999955e+03
1.030900000000000091e+03
1.030099999999999909e+03
1.030299999999999955e+03
1.030200000000000045e+03
1.030500000000000000e+03
1.030200000000000045e+03
1.030200000000000045e+03
1.030700000000000045e+03
1.031200000000000045e+03
1.031299999999999955e+03
1.031500000000000000e+03
1.031200000000000045e+03
1.031599999999999909e+03
1.031200000000000045e+03
1.032900000000000091e+03
1.032200000000000045e+03
1.032799999999999955e+03
1.032099999999999909e+03
1.033400000000000091e+03
1.033799999999999955e+03
1.034500000000000000e+03
1.034099999999999909e+03
1.034900000000000091e+03
1.035000000000000000e+03
1.035700000000000045e+03
1.035700000000000045e+03
1.036000000000000000e+03
1.035500000000000000e+03
1.035400000000000091e+03
1.035500000000000000e+03
1.036500000000000000e+03
1.036299999999999955e+03
1.036599999999999909e+03
1.036599999999999909e+03
1.036400000000000091e+03
1.037099999999999909e+03
1.038000000000000000e+03
1.037799999999999955e+03
1.037900000000000091e+03
1.037700000000000045e+03
1.037299999999999955e+03
1.038799999999999955e+03
1.039299999999999955e+03
1.039500000000000000e+03
1.040900000000000091e+03
1.040599999999999909e+03
1.041599999999999909e+03
1.041799999999999955e+03
1.041500000000000000e+03
1.042400000000000091e+03
1.044000000000000000e+03
1.043799999999999955e+03
1.043599999999999909e+03
1.044599999999999909e+03
1.044599999999999909e+03
1.045799999999999955e+03
1.045200000000000045e+03
1.045099999999999909e+03
1.046200000000000045e+03
1.046299999999999955e+03
1.046500000000000000e+03
1.046099999999999909e+03
1.047700000000000045e+03
1.047900000000000091e+03
1.047099999999999909e+03
1.047900000000000091e+03
1.047099999999999909e+03
1.047099999999999909e+03
1.047799999999999955e+03
1.047700000000000045e+03
1.047200000000000045e+03
1.047599999999999909e+03
1.047500000000000000e+03
1.048799999999999955e+03
1.048599999999999909e+03
1.049799999999999955e+03
1.049200000000000045e+03
1.049299999999999955e+03
1.049299999999999955e+03
1.049099999999999909e+03
1.049299999999999955e+03
1.050000000000000000e+03
1.050000000000000000e+03
1.050400000000000091e+03
1.050700000000000045e+03
1.050799999999999955e+03
1.051799999999999955e+03
1.051400000000000091e+03
1.051200000000000045e+03
1.051200000000000045e+03
1.051900000000000091e+03
1.052299999999999955e+03
1.052900000000000091e+03
1.052599999999999909e+03
1.052400000000000091e+03
1.052799999999999955e+03
1.052799999999999955e+03
1.052200000000000045e+03
1.053099999999999909e+03
1.053500000000000000e+03
1.053200000000000045e+03
1.054799999999999955e+03
1.054099999999999909e+03
1.054599999999999909e+03
1.054900000000000091e+03
1.054900000000000091e+03
1.055099999999999909e+03
1.055900000000000091e+03
1.055400000000000091e+03
1.055099999999999909e+03
1.056900000000000091e+03
1.056400000000000091e+03
1.056299999999999955e+03
1.056400000000000091e+03
1.057700000000000045e+03
1.057799999999999955e+03
1.057700000000000045e+03
1.058900000000000091e+03
1.058500000000000000e+03
1.058700000000000045e+03
1.058700000000000045e+03
1.059299999999999955e+03
1.059700000000000045e+03
1.059900000000000091e+03
1.060000000000000000e+03
1.061000000000000000e+03
1.060900000000000091e+03
1.060099999999999909e+03
1.060700000000000045e+03
1.061400000000000091e+03
1.061299999999999955e+03
1.061700000000000045e+03
1.061500000000000000e+03
1.061099999999999909e+03
1.062900000000000091e+03
1.062200000000000045e+03
1.062500000000000000e+03
1.062099999999999909e+03
1.062400000000000091e+03
1.062400000000000091e+03
1.063500000000000000e+03
1.063700000000000045e+03
1.063500000000000000e+03
1.064700000000000045e+03
1.064299999999999955e+03
1.064200000000000045e+03
1.064900000000000091e+03
1.065000000000000000e+03
1.064400000000000091e+03
1.064700000000000045e+03
1.065900000000000091e+03
1.065799999999999955e+03
1.065299999999999955e+03
1.065700000000000045e+03
1.065500000000000000e+03
1.066500000000000000e+03
1.066099999999999909e+03
1.067599999999999909e+03
1.067299999999999955e+03
1.067200000000000045e+03
1.067900000000000091e+03
1.067400000000000091e+03
1.069000000000000000e+03
1.068400000000000091e+03
1.069599999999999909e+03
1.069400000000000091e+03
1.069799999999999955e+03
1.069900000000000091e+03
1.070000000000000000e+03
1.069200000000000045e+03
1.069700000000000045e+03
1.069900000000000091e+03
1.069299999999999955e+03
1.069599999999999909e+03
1.069299999999999955e+03
1.070099999999999909e+03
1.071000000000000000e+03
1.070599999999999909e+03
1.070500000000000000e+03
1.070799999999999955e+03
1.071700000000000045e+03
1.071299999999999955e+03
1.071599999999999909e+03
1.071400000000000091e+03
1.071099999999999909e+03
1.072500000000000000e+03
1.073599999999999909e+03
1.074000000000000000e+03
1.073400000000000091e+03
1.073900000000000091e+03
1.073500000000000000e+03
1.074500000000000000e+03
1.074299999999999955e+03
1.074099999999999909e+03
1.075900000000000091e+03
1.075500000000000000e+03
1.075400000000000091e+03
1.075400000000000091e+03
1.075500000000000000e+03
1.076500000000000000e+03
1.076400000000000091e+03
1.076500000000000000e+03
1.076400000000000091e+03
1.077200000000000045e+03
1.077400000000000091e+03
1.077799999999999955e+03
1.079000000000000000e+03
1.078900000000000091e+03
1.079000000000000000e+03
1.079099999999999909e+03
1.079400000000000091e+03
1.079599999999999909e+03
1.080700000000000045e+03
1.080700000000000045e+03
1.080099999999999909e+03
1.080900000000000091e+03
1.082000000000000000e+03
1.081500000000000000e+03
1.082799999999999955e+03
1.083200000000000045e+03
1.083299999999999955e+03
1.083200000000000045e+03
1.084099999999999909e+03
1.085000000000000000e+03
1.084299999999999955e+03
1.084799999999999955e+03
1.084400000000000091e+03
1.084200000000000045e+03
1.084299999999999955e+03
1.084700000000000045e+03
1.085000000000000000e+03
1.084500000000000000e+03
1.084400000000000091e+03
1.085500000000000000e+03
1.085099999999999909e+03
1.085200000000000045e+03
1.086099999999999909e+03
1.086500000000000000e+03
1.086700000000000045e+03
1.086599999999999909e+03
1.086400000000000091e+03
1.087099999999999909e+03
1.087500000000000000e+03
1.087700000000000045e+03
1.088400000000000091e+03
1.089000000000000000e+03
1.088400000000000091e+03
1.088900000000000091e+03
1.088400000000000091e+03
1.089000000000000000e+03
1.088700000000000045e+03
1.089000000000000000e+03
1.088500000000000000e+03
1.088200000000000045e+03
1.088200000000000045e+03
1.090000000000000000e+03
1.090000000000000000e+03
1.089400000000000091e+03
1.090500000000000000e+03
1.090599999999999909e+03
1.090400000000000091e+03
1.091299999999999955e+03
1.091099999999999909e+03
1.092400000000000091e+03
1.092200000000000045e+03
1.093100000000000136e+03
1.094400000000000091e+03
1.094299999999999955e+03
1.095600000000000136e+03
1.095400000000000091e+03
1.095799999999999955e+03
1.095200000000000045e+03
1.096000000000000000e+03
1.096000000000000000e+03
1.096700000000000045e+03
1.096600000000000136e+03
1.096500000000000000e+03
1.097799999999999955e+03
1.098000000000000000e+03
1.097100000000000136e+03
1.097900000000000091e+03
1.098900000000000091e+03
1.098400000000000091e+03
1.098600000000000136e+03
1.098500000000000000e+03
1.098500000000000000e+03
1.098700000000000045e+03
1.098700000000000045e+03
1.098299999999999955e+03
1.098100000000000136e+03
1.099200000000000045e+03
1.099400000000000091e+03
1.099299999999999955e+03
1.099100000000000136e+03
1.100299999999999955e+03
1.100500000000000000e+03
1.101000000000000000e+03
1.101000000000000000e+03
1.100500000000000000e+03
1.101000000000000000e+03
1.100400000000000091e+03
1.102100000000000136e+03
1.102900000000000091e+03
1.102100000000000136e+03
1.102600000000000136e+03
1.102400000000000091e+03
1.102500000000000000e+03
1.103400000000000091e+03
1.103700000000000045e+03
1.103799999999999955e+03
1.103900000000000091e+03
1.103200000000000045e+03
1.103100000000000136e+03
1.103600000000000136e+03
1.104900000000000091e+03
1.104500000000000000e+03
1.104400000000000091e+03
1.104299999999999955e+03
1.105799999999999955e+03
1.105299999999999955e+03
1.105600000000000136e+03
1.105900000000000091e+03
1.106700000000000045e+03
1.106600000000000136e+03
1.107000000000000000e+03
1.107500000000000000e+03
1.108000000000000000e+03
1.107400000000000091e+03
1.107400000000000091e+03
1.107700000000000045e+03
1.107799999999999955e+03
1.109000000000000000e+03
1.108799999999999955e+03
1.108600000000000136e+03
1.108900000000000091e+03
1.108299999999999955e+03
1.109799999999999955e+03
1.110700000000000045e+03
1.110400000000000091e+03
1.110100000000000136e+03
1.110600000000000136e+03
1.110700000000000045e+03
1.110400000000000091e+03
1.110400000000000091e+03
1.112000000000000000e+03
1.111500000000000000e+03
1.111200000000000045e+03
1.113000000000000000e+03
1.112799999999999955e+03
1.112500000000000000e+03
1.113000000000000000e+03
1.112500000000000000e+03
1.112200000000000045e+03
1.113299999999999955e+03
1.113299999999999955e+03
1.114000000000000000e+03
1.113400000000000091e+03
1.113100000000000136e+03
1.114900000000000091e+03
1.115299999999999955e+03
1.115799999999999955e+03
1.115100000000000136e+03
1.115299999999999955e+03
1.115400000000000091e+03
1.117000000000000000e+03
1.116299999999999955e+03
1.116200000000000045e+03
1.117000000000000000e+03
1.116900000000000091e+03
1.117700000000000045e+03
1.117500000000000000e+03
1.117299999999999955e+03
1.117100000000000136e+03
1.118600000000000136e+03
1.118600000000000136e+03
1.118799999999999955e+03
1.119299999999999955e+03
1.119900000000000091e+03
1.120000000000000000e+03
1.120600000000000136e+03
1.120100000000000136e+03
1.120200000000000045e+03
1.122000000000000000e+03
1.121200000000000045e+03
1.121200000000000045e+03
1.121700000000000045e+03
1.121799999999999955e+03
1.122600000000000136e+03
1.122299999999999955e+03
1.122100000000000136e+03
1.122799999999999955e+03
1.122700000000000045e+03
1.122900000000000091e+03
1.122200000000000045e+03
1.122700000000000045e+03
1.122500000000000000e+03
1.122700000000000045e+03
1.122200000000000045e+03
1.122500000000000000e+03
1.123299999999999955e+03
1.123600000000000136e+03
1.123400000000000091e+03
1.123299999999999955e+03
1.123799999999999955e+03
1.123600000000000136e+03
1.124299999999999955e+03
1.124799999999999955e+03
1.124400000000000091e+03
1.125100000000000136e+03
1.125799999999999955e+03
1.126000000000000000e+03
1.126100000000000136e+03
1.126100000000000136e+03
1.126700000000000045e+03
1.126700000000000045e+03
1.126600000000000136e+03
1.126600000000000136e+03
1.126100000000000136e+03
1.126299999999999955e+03
1.126600000000000136e+03
1.126700000000000045e+03
1.126100000000000136e+03
1.126400000000000091e+03
1.126400000000000091e+03
1.127200000000000045e+03
1.127500000000000000e+03
1.129000000000000000e+03
1.129200000000000045e+03
1.129299999999999955e+03
1.129700000000000045e+03
1.130000000000000000e+03
1.129200000000000045e+03
1.129100000000000136e+03
1.130000000000000000e+03
1.130200000000000045e+03
1.130200000000000045e+03
1.130400000000000091e+03
1.130900000000000091e+03
1.130900000000000091e+03
1.132700000000000045e+03
1.132200000000000045e+03
1.132299999999999955e+03
1.133600000000000136e+03
1.134000000000000000e+03
1.133200000000000045e+03
1.134400000000000091e+03
1.134600000000000136e+03
1.135000000000000000e+03
1.134900000000000091e+03
1.136000000000000000e+03
1.135900000000000091e+03
1.135100000000000136e+03
1.135600000000000136e+03
1.136400000000000091e+03
1.136799999999999955e+03
1.136900000000000091e+03
1.136200000000000045e+03
1.136100000000000136e+03
1.137000000000000000e+03
1.136900000000000091e+03
1.136600000000000136e+03
1.136799999999999955e+03
1.136100000000000136e+03
1.137200000000000045e+03
1.137200000000000045e+03
1.137200000000000045e+03
1.137200000000000045e+03
1.137100000000000136e+03
1.138100000000000136e+03
1.138900000000000091e+03
1.138600000000000136e+03
1.138100000000000136e+03
1.138799999999999955e+03
1.139500000000000000e+03
1.140000000000000000e+03
1.140600000000000136e+03
1.140700000000000045e+03
1.141299999999999955e+03
1.142000000000000000e+03
1.141200000000000045e+03
1.142400000000000091e+03
1.143000000000000000e+03
1.142299999999999955e+03
1.142700000000000045e+03
1.144000000000000000e+03
1.143200000000000045e+03
1.143900000000000091e+03
1.143799999999999955e+03
1.143200000000000045e+03
1.144100000000000136e+03
1.145000000000000000e+03
1.145000000000000000e+03
1.144500000000000000e+03
1.144299999999999955e+03
1.145700000000000045e+03
1.145600000000000136e+03
1.145400000000000091e+03
1.145600000000000136e+03
1.146900000000000091e+03
1.146500000000000000e+03
1.146799999999999955e+03
1.148700000000000045e+03
1.148799999999999955e+03
1.148100000000000136e+03
1.148799999999999955e+03
1.148900000000000091e+03
1.148700000000000045e+03
1.148500000000000000e+03
1.149299999999999955e+03
1.149100000000000136e+03
1.149900000000000091e+03
1.149799999999999955e+03
1.149799999999999955e+03
1.149600000000000136e+03
1.149100000000000136e+03
1.150299999999999955e+03
1.150100000000000136e+03
1.151000000000000000e+03
1.150900000000000091e+03
1.150700000000000045e+03
1.150500000000000000e+03
1.150600000000000136e+03
1.151900000000000091e+03
1.151200000000000045e+03
1.151500000000000000e+03
1.151299999999999955e+03
1.151700000000000045e+03
1.151900000000000091e+03
1.152400000000000091e+03
1.152700000000000045e+03
1.152100000000000136e+03
1.152400000000000091e+03
1.152900000000000091e+03
